time, theta, alpha, low_beta, high_beta, gamma,
37465.0 ,  1.20877680595 ,  1.13369200163 ,  2.02941338445 ,  1.21311247743 ,  1.26215133361 , 
37467.0 ,  3.098178377 ,  1.56100369563 ,  3.35203774894 ,  1.11603991755 ,  1.77083340825 , 
37469.0 ,  2.38822718233 ,  1.00244061098 ,  1.76403776891 ,  1.1165228389 ,  1.9866676116 , 
37471.0 ,  2.36244762236 ,  1.03302727026 ,  1.33979250482 ,  0.932834281424 ,  1.79015052028 , 
37573.0 ,  3.83270239663 ,  1.71403236539 ,  1.3190906848 ,  1.30899564966 ,  1.86886075412 , 
37575.0 ,  1.13279852781 ,  1.35036013619 ,  1.85865229214 ,  1.19141201674 ,  1.27723252517 , 
37576.0 ,  3.48868103535 ,  1.75857920307 ,  3.48846732508 ,  1.24845894342 ,  1.98296313549 , 
37578.0 ,  2.21097177907 ,  0.94248709412 ,  2.08828534493 ,  1.16678123587 ,  2.11116297245 , 
37580.0 ,  2.45787296027 ,  1.04463499732 ,  1.53839825431 ,  0.952323562844 ,  1.92667531913 , 
37682.0 ,  3.86602691286 ,  1.84679432687 ,  1.66433304878 ,  1.32527882551 ,  2.04134091463 , 
37684.0 ,  1.13134676814 ,  1.52962162355 ,  1.75993704573 ,  1.13050350963 ,  1.28835452328 , 
37685.0 ,  4.01415446542 ,  1.96804961245 ,  3.31626983934 ,  1.40541436273 ,  2.17626871966 , 
37687.0 ,  1.87743276503 ,  0.923107639935 ,  2.38313216812 ,  1.18345766186 ,  2.18111623871 , 
37689.0 ,  2.39386579204 ,  1.0712834436 ,  1.72572404519 ,  0.966289087695 ,  2.00814341499 , 
37791.0 ,  3.72926112465 ,  1.94875514472 ,  1.95169377659 ,  1.2900317441 ,  2.1556539247 , 
37792.0 ,  1.04592017137 ,  1.64443428612 ,  1.657135367 ,  1.03090555543 ,  1.28706043935 , 
37794.0 ,  4.58824617863 ,  2.15853357343 ,  2.88794943044 ,  1.54761469297 ,  2.31217582855 , 
37796.0 ,  1.49091333565 ,  0.915762036253 ,  2.58237037835 ,  1.15684127509 ,  2.17847915881 , 
37798.0 ,  2.22190291389 ,  1.09729344573 ,  1.84877138435 ,  0.952603066881 ,  2.01353730934 , 
37901.0 ,  3.44646798288 ,  2.0234536985 ,  2.06597727022 ,  1.20411991522 ,  2.19120001797 , 
37902.0 ,  1.21837416496 ,  1.61423855257 ,  1.6009713465 ,  0.92091685229 ,  1.27609258018 , 
37904.0 ,  5.19792828169 ,  2.25216743291 ,  2.31244377891 ,  1.64130043884 ,  2.36272630999 , 
37906.0 ,  1.18218702101 ,  0.973020215125 ,  2.59878573343 ,  1.08469298399 ,  2.10148472768 , 
37908.0 ,  1.97864825445 ,  1.14505821497 ,  1.83998478361 ,  0.908009746437 ,  1.95838104147 , 
38010.0 ,  2.9928593755 ,  2.10667584258 ,  1.98977139482 ,  1.0854122337 ,  2.16279942791 , 
38012.0 ,  1.47394122426 ,  1.4688019874 ,  1.45527909868 ,  0.814703669616 ,  1.25953636936 , 
38014.0 ,  5.53994727441 ,  2.26445323644 ,  1.7361548135 ,  1.66370896923 ,  2.32828595239 , 
38015.0 ,  1.02683303107 ,  1.11342834443 ,  2.45589248174 ,  0.982806277787 ,  1.98624182734 , 
38017.0 ,  1.67342888014 ,  1.23809549243 ,  1.69959958941 ,  0.853299934196 ,  1.88433029703 , 
38220.0 ,  2.5049526694 ,  2.1829982024 ,  1.75703727261 ,  0.967328243858 ,  2.10575562357 , 
38222.0 ,  1.96018705646 ,  1.22854346799 ,  1.26146432944 ,  0.702403682227 ,  1.24480957387 , 
38224.0 ,  5.56184697085 ,  2.14847198774 ,  1.26108834663 ,  1.58697431709 ,  2.2224097101 , 
38226.0 ,  1.07747702913 ,  1.32122529874 ,  2.16991234778 ,  0.872339321852 ,  1.87208928998 , 
38228.0 ,  1.34561083708 ,  1.35189211918 ,  1.46649022516 ,  0.792244440219 ,  1.83307456314 , 
38331.0 ,  2.02685161205 ,  2.20798693795 ,  1.47527604606 ,  0.881666050162 ,  2.04890519827 , 
38332.0 ,  2.44195228719 ,  0.962882772975 ,  1.00006810232 ,  0.618942976107 ,  1.23475964611 , 
38333.0 ,  5.13245650785 ,  1.90133213163 ,  0.978970810326 ,  1.42270752475 ,  2.07350299077 , 
38335.0 ,  1.31671495497 ,  1.54281623454 ,  1.82753328274 ,  0.76924201202 ,  1.79867751232 , 
38338.0 ,  1.04454929948 ,  1.43063491015 ,  1.22360791866 ,  0.756849556455 ,  1.8237687187 , 
38440.0 ,  1.65264257204 ,  2.20681688043 ,  1.30574170383 ,  0.856594104335 ,  2.0249147331 , 
38442.0 ,  2.79798983315 ,  0.768114838247 ,  0.780831193356 ,  0.56712494372 ,  1.22840420987 , 
38443.0 ,  4.51741135838 ,  1.58623658793 ,  0.883121056254 ,  1.20637415641 ,  1.90769406987 , 
38445.0 ,  1.64300800992 ,  1.81112864963 ,  1.54562949534 ,  0.690673183782 ,  1.7912121841 , 
38447.0 ,  0.806682688444 ,  1.48709349655 ,  1.07791099429 ,  0.766181899931 ,  1.85460716357 , 
38550.0 ,  1.4199800417 ,  2.16331259593 ,  1.37202359226 ,  0.906887657553 ,  2.0308362993 , 
38551.0 ,  3.0552538065 ,  0.666210808224 ,  0.732110325511 ,  0.543159420701 ,  1.21501310585 , 
38553.0 ,  3.72834735331 ,  1.21578488653 ,  0.999560974502 ,  1.00857577814 ,  1.74430070684 , 
38555.0 ,  1.90899374115 ,  2.08006115254 ,  1.45068574975 ,  0.660775543872 ,  1.83901437063 , 
38557.0 ,  0.683600083618 ,  1.50949557088 ,  1.11372658252 ,  0.82797002519 ,  1.89605098033 , 
38660.0 ,  1.34243134797 ,  2.13458016402 ,  1.73450642809 ,  1.01995619808 ,  2.0413416201 , 
38661.0 ,  3.06612215816 ,  0.680211958372 ,  0.83065804042 ,  0.558170226389 ,  1.18668166653 , 
38663.0 ,  3.16059137383 ,  0.960846053004 ,  1.25710745587 ,  0.897399219714 ,  1.58768346757 , 
38665.0 ,  2.03716847851 ,  2.3752852702 ,  1.57432401419 ,  0.685384133921 ,  1.90146149489 , 
38667.0 ,  0.694663698715 ,  1.55294188169 ,  1.36111412706 ,  0.931764843563 ,  1.90219744502 , 
38769.0 ,  1.32509234755 ,  2.16077545564 ,  2.38242051525 ,  1.17724167458 ,  2.02445679982 , 
38770.0 ,  3.01198028745 ,  0.760764521683 ,  1.1325902124 ,  0.598976716498 ,  1.14781581269 , 
38772.0 ,  2.69772926721 ,  0.806567187512 ,  1.6794227751 ,  0.893322932067 ,  1.43415534357 , 
38774.0 ,  1.98234790863 ,  2.6594590786 ,  1.98325569742 ,  0.779405262411 ,  1.92855074546 , 
38775.0 ,  0.789427736261 ,  1.67369669653 ,  1.84194794903 ,  1.06059242589 ,  1.84219405766 , 
38877.0 ,  1.73448365976 ,  2.26037835487 ,  3.21594551934 ,  1.34352034397 ,  1.96381162567 , 
38879.0 ,  2.85222252426 ,  0.892311218936 ,  1.45437810405 ,  0.653229375324 ,  1.10937867199 , 
38880.0 ,  2.46766341021 ,  0.789568093129 ,  2.12638077388 ,  1.00074131641 ,  1.28964540156 , 
38882.0 ,  1.79533207545 ,  2.87586409247 ,  2.56057277757 ,  0.934824717587 ,  1.8944903716 , 
38884.0 ,  0.942265059649 ,  1.87911461369 ,  2.49320275154 ,  1.19019655658 ,  1.72098269485 , 
38987.0 ,  1.73448365976 ,  2.26037835487 ,  3.21594551934 ,  1.34352034397 ,  1.96381162567 , 
38992.0 ,  2.85222252426 ,  0.892311218936 ,  1.45437810405 ,  0.653229375324 ,  1.10937867199 , 
38993.0 ,  2.46766341021 ,  0.789568093129 ,  2.12638077388 ,  1.00074131641 ,  1.28964540156 , 
38995.0 ,  1.79533207545 ,  2.87586409247 ,  2.56057277757 ,  0.934824717587 ,  1.8944903716 , 
38997.0 ,  0.942265059649 ,  1.87911461369 ,  2.49320275154 ,  1.19019655658 ,  1.72098269485 , 
39099.0 ,  1.73787415081 ,  2.48941813084 ,  3.93394361718 ,  1.52718054817 ,  1.84520907233 , 
39101.0 ,  2.71763459928 ,  1.01111052421 ,  1.74577679469 ,  0.70624968298 ,  1.08923893044 , 
39102.0 ,  2.29132611896 ,  0.918719717412 ,  2.5382038815 ,  1.1867008061 ,  1.15620769297 , 
39104.0 ,  1.49519709872 ,  2.98118283883 ,  3.24273696205 ,  1.17720891353 ,  1.80455759103 , 
39106.0 ,  1.04763380828 ,  2.17534889182 ,  3.20258150082 ,  1.32095136985 ,  1.56386631174 , 
39308.0 ,  4.54791413226 ,  2.97043288759 ,  4.86814004581 ,  1.78981309545 ,  1.51719963898 , 
39310.0 ,  2.32532123658 ,  1.10126073388 ,  1.87780965057 ,  0.796535280754 ,  1.1405220923 , 
39311.0 ,  1.9542245095 ,  1.04196933817 ,  2.99052944466 ,  1.555704168 ,  0.955315882367 , 
39313.0 ,  1.04683172097 ,  2.70168995107 ,  4.46810333365 ,  1.72744271792 ,  1.58718211892 , 
39315.0 ,  1.38441281278 ,  2.65696912532 ,  4.38424556885 ,  1.45946675759 ,  1.30188830913 , 
39418.0 ,  8.39762738255 ,  3.27362195702 ,  5.03443324083 ,  1.78783874615 ,  1.32724546049 , 
39419.0 ,  2.16526497276 ,  1.10729792138 ,  1.76051451719 ,  0.823537431203 ,  1.18009575936 , 
39421.0 ,  1.85796233608 ,  1.05927205138 ,  3.13613434308 ,  1.62598279791 ,  0.88366401098 , 
39423.0 ,  0.955646353587 ,  2.39476939868 ,  4.85542355075 ,  1.92635870883 ,  1.50075706414 , 
39425.0 ,  1.81677196248 ,  2.73663823273 ,  4.69544226254 ,  1.44312136572 ,  1.22765223568 , 
39528.0 ,  10.6183473837 ,  3.12805688449 ,  4.6874810826 ,  1.715086253 ,  1.13460121011 , 
39530.0 ,  2.2011227738 ,  1.05720867079 ,  1.54909427982 ,  0.833737384725 ,  1.19541594631 , 
39531.0 ,  1.79145506362 ,  0.951306486997 ,  3.27017771876 ,  1.62126904538 ,  0.830887410069 , 
39533.0 ,  0.918701620949 ,  2.07171895302 ,  5.00041167223 ,  1.99100259886 ,  1.43060869431 , 
39536.0 ,  2.07445492265 ,  2.5255004136 ,  4.63206001646 ,  1.37952088957 ,  1.18753760854 , 
39637.0 ,  10.6183473837 ,  3.12805688449 ,  4.6874810826 ,  1.715086253 ,  1.13460121011 , 
39639.0 ,  2.2011227738 ,  1.05720867079 ,  1.54909427982 ,  0.833737384725 ,  1.19541594631 , 
39641.0 ,  1.79145506362 ,  0.951306486997 ,  3.27017771876 ,  1.62126904538 ,  0.830887410069 , 
39642.0 ,  0.918701620949 ,  2.07171895302 ,  5.00041167223 ,  1.99100259886 ,  1.43060869431 , 
39644.0 ,  2.07445492265 ,  2.5255004136 ,  4.63206001646 ,  1.37952088957 ,  1.18753760854 , 
39746.0 ,  14.7342581323 ,  2.52806293277 ,  3.96469775516 ,  1.40342325439 ,  0.88016201171 , 
39748.0 ,  2.92666608375 ,  1.14565441854 ,  1.20219707735 ,  0.782639444518 ,  1.12994768868 , 
39750.0 ,  2.06493285594 ,  0.859981386059 ,  4.16990811204 ,  1.46599926622 ,  0.77529204341 , 
39751.0 ,  1.10301337298 ,  1.63880988934 ,  4.52818593498 ,  1.65676324496 ,  1.29700509365 , 
39753.0 ,  2.61118846698 ,  1.73708619302 ,  4.09434453048 ,  1.20866261136 ,  1.15251829593 , 
39855.0 ,  14.7342581323 ,  2.52806293277 ,  3.96469775516 ,  1.40342325439 ,  0.88016201171 , 
39856.0 ,  2.92666608375 ,  1.14565441854 ,  1.20219707735 ,  0.782639444518 ,  1.12994768868 , 
39858.0 ,  2.06493285594 ,  0.859981386059 ,  4.16990811204 ,  1.46599926622 ,  0.77529204341 , 
39860.0 ,  1.10301337298 ,  1.63880988934 ,  4.52818593498 ,  1.65676324496 ,  1.29700509365 , 
39861.0 ,  2.61118846698 ,  1.73708619302 ,  4.09434453048 ,  1.20866261136 ,  1.15251829593 , 
39963.0 ,  14.4374946038 ,  2.07956606802 ,  3.78366553204 ,  1.23398133322 ,  0.849686361223 , 
39965.0 ,  3.69904923644 ,  1.35514892741 ,  1.1334456559 ,  0.742337522571 ,  1.09853889076 , 
39967.0 ,  2.49317866346 ,  0.958901934422 ,  5.2933135995 ,  1.42605836012 ,  0.783726517695 , 
39969.0 ,  1.32089443554 ,  1.51069891941 ,  3.9776411936 ,  1.37357050109 ,  1.24443599909 , 
39971.0 ,  2.65411639982 ,  1.32114793178 ,  3.84979381639 ,  1.15521860229 ,  1.14336272896 , 
40073.0 ,  12.0647740555 ,  1.49987997001 ,  3.83155080135 ,  1.09699112193 ,  0.886546604537 , 
40075.0 ,  4.52529409996 ,  1.64646583192 ,  1.16555034542 ,  0.720337782321 ,  1.10363548454 , 
40077.0 ,  3.00470192075 ,  1.16182576106 ,  7.03953874701 ,  1.4642785766 ,  0.820370153117 , 
40079.0 ,  1.57731432601 ,  1.36131800548 ,  3.35989542489 ,  1.12470795922 ,  1.22084550821 , 
40080.0 ,  2.32598001213 ,  0.891292477118 ,  3.76885110856 ,  1.13736565753 ,  1.14597235068 , 
40182.0 ,  8.98351918779 ,  1.10032054567 ,  4.17337344936 ,  1.03547522532 ,  0.9818633832 , 
40183.0 ,  5.29866950035 ,  1.88861888541 ,  1.26863283571 ,  0.771731829662 ,  1.15494460608 , 
40185.0 ,  3.61286181609 ,  1.49533206148 ,  9.56064251136 ,  1.57531589305 ,  0.888203245668 , 
40187.0 ,  1.85789615978 ,  1.23517031795 ,  2.95709535974 ,  1.00067125204 ,  1.24054614634 , 
40189.0 ,  1.96929215244 ,  0.662321169843 ,  4.00121335503 ,  1.17840482503 ,  1.16619863005 , 
40392.0 ,  3.27138518358 ,  0.71292420101 ,  5.48714140204 ,  1.04410107959 ,  1.26377496756 , 
40394.0 ,  5.4113579484 ,  1.97741460472 ,  1.70397966741 ,  1.10668400724 ,  1.30261875983 , 
40396.0 ,  3.97846803477 ,  1.8617327657 ,  15.9756845823 ,  1.84724238563 ,  1.08761967569 , 
40398.0 ,  2.06046482973 ,  0.889448276984 ,  3.25919755581 ,  1.15561872521 ,  1.38415235062 , 
40400.0 ,  1.13542055999 ,  0.559817169423 ,  5.33340046584 ,  1.32790408366 ,  1.24351368698 , 
40502.0 ,  1.69553225917 ,  0.668885091431 ,  6.12399923887 ,  1.07101482216 ,  1.41299237177 , 
40504.0 ,  4.71166500438 ,  1.76197643508 ,  1.97648127845 ,  1.32365433639 ,  1.34414053648 , 
40506.0 ,  3.67351278972 ,  1.93026689015 ,  19.0438941792 ,  1.87974897762 ,  1.19199992893 , 
40508.0 ,  1.99948412808 ,  0.736533730224 ,  4.0824672294 ,  1.32371016309 ,  1.46906348261 , 
40510.0 ,  0.916053141733 ,  0.650470065013 ,  6.19890512331 ,  1.3803176536 ,  1.27936002572 , 
40612.0 ,  1.69553225917 ,  0.668885091431 ,  6.12399923887 ,  1.07101482216 ,  1.41299237177 , 
40614.0 ,  4.71166500438 ,  1.76197643508 ,  1.97648127845 ,  1.32365433639 ,  1.34414053648 , 
40615.0 ,  3.67351278972 ,  1.93026689015 ,  19.0438941792 ,  1.87974897762 ,  1.19199992893 , 
40617.0 ,  1.78410977256 ,  0.631422790162 ,  5.10750966051 ,  1.43891233617 ,  1.53022466396 , 
40619.0 ,  0.752323109981 ,  0.823218659238 ,  6.89975735534 ,  1.37128406287 ,  1.30138547021 , 
40721.0 ,  0.869146130273 ,  0.690795465801 ,  6.47515184685 ,  1.07411743538 ,  1.54864957192 , 
40722.0 ,  3.75755020258 ,  1.44718293468 ,  2.20551478576 ,  1.50828725977 ,  1.36981266968 , 
40724.0 ,  2.99676178494 ,  2.0709549918 ,  21.3898033836 ,  1.77421484926 ,  1.27775714001 , 
40726.0 ,  1.78410977256 ,  0.631422790162 ,  5.10750966051 ,  1.43891233617 ,  1.53022466396 , 
40728.0 ,  0.752323109981 ,  0.823218659238 ,  6.89975735534 ,  1.37128406287 ,  1.30138547021 , 
40831.0 ,  0.504523485666 ,  0.798624698129 ,  6.44176279285 ,  1.03790255128 ,  1.66302677359 , 
40833.0 ,  2.75823792153 ,  1.14514467876 ,  2.3855642325 ,  1.61520337116 ,  1.41143250086 , 
40834.0 ,  2.28986608791 ,  2.11112281904 ,  22.3934328461 ,  1.56081156473 ,  1.32771907166 , 
40836.0 ,  1.48362428506 ,  0.55592221939 ,  6.07949276808 ,  1.44494355966 ,  1.5555554936 , 
40838.0 ,  0.65186198084 ,  1.03321178248 ,  7.2637635364 ,  1.28698354827 ,  1.31052922277 , 
41041.0 ,  1.00946258957 ,  1.48558693363 ,  5.31402522787 ,  0.932962729509 ,  1.83046332526 , 
41043.0 ,  1.64243459606 ,  0.743713575805 ,  2.36761710308 ,  1.5449822394 ,  1.67253140528 , 
41044.0 ,  1.12777708858 ,  2.21115428573 ,  20.1173662404 ,  0.978785401931 ,  1.32187735744 , 
41046.0 ,  1.02249290597 ,  0.549788975683 ,  6.77995849398 ,  1.18502569579 ,  1.5088493754 , 
41049.0 ,  0.573752413502 ,  1.5623079146 ,  6.64300599162 ,  1.01286284392 ,  1.32410251215 , 
41251.0 ,  1.31055619212 ,  1.80923195235 ,  4.35946598779 ,  0.878456522475 ,  1.87910232595 , 
41253.0 ,  1.62823114303 ,  0.654339159132 ,  1.98419080772 ,  1.29058714452 ,  2.06338325859 , 
41255.0 ,  0.879894648428 ,  2.07817120722 ,  14.2107652215 ,  0.647071364232 ,  1.25802207323 , 
41256.0 ,  0.726118213818 ,  0.766368291122 ,  5.43209556733 ,  0.950973752374 ,  1.42884451994 , 
41258.0 ,  0.736851266544 ,  2.04220699135 ,  5.04702980152 ,  0.929941475805 ,  1.38234885687 , 
41359.0 ,  1.8129017665 ,  2.26379247361 ,  3.70605286487 ,  0.923474035607 ,  1.88733324605 , 
41361.0 ,  1.62823114303 ,  0.654339159132 ,  1.98419080772 ,  1.29058714452 ,  2.06338325859 , 
41363.0 ,  0.879894648428 ,  2.07817120722 ,  14.2107652215 ,  0.647071364232 ,  1.25802207323 , 
41365.0 ,  0.726118213818 ,  0.766368291122 ,  5.43209556733 ,  0.950973752374 ,  1.42884451994 , 
41367.0 ,  0.736851266544 ,  2.04220699135 ,  5.04702980152 ,  0.929941475805 ,  1.38234885687 , 
41469.0 ,  1.94694304082 ,  2.40164937179 ,  3.13374211302 ,  1.03348855663 ,  1.89626607175 , 
41471.0 ,  1.74271741165 ,  0.734917613511 ,  1.79247414312 ,  1.17781495909 ,  2.18750676691 , 
41473.0 ,  1.09168146002 ,  2.33228011048 ,  11.5223362074 ,  0.678502546165 ,  1.23094117419 , 
41475.0 ,  0.632294291035 ,  0.969835104961 ,  4.56748462669 ,  0.990468875772 ,  1.4324386455 , 
41480.0 ,  0.886261534912 ,  2.12519850449 ,  4.39495007567 ,  1.05535667085 ,  1.43416892433 , 
41583.0 ,  2.32697400133 ,  2.44048286401 ,  2.99160621467 ,  1.27739907776 ,  1.92070560759 , 
41585.0 ,  1.96099002542 ,  0.950474358511 ,  1.68648776492 ,  1.15111860602 ,  2.23211924022 , 
41586.0 ,  1.55427118583 ,  3.14670268746 ,  9.98187597256 ,  0.869222517783 ,  1.20526621139 , 
41588.0 ,  0.576754844595 ,  1.21741523656 ,  3.96053853892 ,  1.19430266124 ,  1.48058483707 , 
41590.0 ,  1.0581564329 ,  2.1242865626 ,  4.07762149656 ,  1.29030723594 ,  1.49710531287 , 
41692.0 ,  2.29805080051 ,  2.22772817328 ,  3.03667714136 ,  1.6189805963 ,  1.97246905999 , 
41693.0 ,  2.11186005039 ,  1.31757210571 ,  1.63508247709 ,  1.22135188451 ,  2.19277967606 , 
41695.0 ,  2.15325255438 ,  4.83086613947 ,  9.63615608867 ,  1.18373324854 ,  1.16625235522 , 
41697.0 ,  0.613983055998 ,  1.52000651181 ,  3.73231898918 ,  1.53106854183 ,  1.56537283177 , 
41699.0 ,  1.27948466865 ,  2.02302960544 ,  4.01497898651 ,  1.57892307117 ,  1.55674940654 , 
41802.0 ,  2.24987806507 ,  1.88757091733 ,  3.32539495824 ,  2.03256312671 ,  2.03694362785 , 
41803.0 ,  2.27541185196 ,  1.81964726299 ,  1.64702921992 ,  1.40865602737 ,  2.10909637606 , 
41805.0 ,  2.82449547758 ,  7.27926188687 ,  10.3506296287 ,  1.57783883256 ,  1.10555104057 , 
41808.0 ,  0.750110874789 ,  1.85124646548 ,  3.7755872237 ,  1.92592147254 ,  1.67072323667 , 
41810.0 ,  1.41637966951 ,  1.86330502427 ,  4.14704394508 ,  1.85453789994 ,  1.60159273692 , 
41912.0 ,  2.01533214869 ,  1.57452604455 ,  3.62853140388 ,  2.44954433855 ,  2.08853445206 , 
41915.0 ,  2.24955711029 ,  2.31512453746 ,  1.57425480096 ,  1.67416778648 ,  1.98995970225 , 
41916.0 ,  3.42782764557 ,  10.0542311605 ,  11.7334482249 ,  1.98163082022 ,  1.02641614003 , 
41917.0 ,  1.04390824528 ,  2.18820186087 ,  3.89627128998 ,  2.2638623963 ,  1.77024327176 , 
41919.0 ,  1.57204282517 ,  1.69971409714 ,  4.33211303613 ,  2.06185514416 ,  1.61552915982 , 
42022.0 ,  1.83630799138 ,  1.4211906599 ,  4.06078967693 ,  2.77286445177 ,  2.11471722438 , 
42022.0 ,  2.14277228721 ,  2.74140050367 ,  1.44381865798 ,  1.94465439391 ,  1.87915545311 , 
42024.0 ,  3.87382648931 ,  12.358324553 ,  13.727748927 ,  2.34784679013 ,  0.962694157264 , 
42027.0 ,  1.4882465685 ,  2.48903832644 ,  3.87797014677 ,  2.45271154095 ,  1.84346163289 , 
42028.0 ,  1.67021799115 ,  1.5418295436 ,  4.55110874267 ,  2.16571826149 ,  1.6015178017 , 
42232.0 ,  1.71091484264 ,  1.64666337176 ,  4.40861097575 ,  2.95164975099 ,  2.08837986863 , 
42233.0 ,  1.93208921193 ,  2.9319545159 ,  1.25501312224 ,  2.13188053911 ,  1.78035378566 , 
42236.0 ,  4.13962073933 ,  13.6373429619 ,  16.1685519436 ,  2.58541479093 ,  0.939043231456 , 
42238.0 ,  2.05710276335 ,  2.77442925161 ,  3.70959198136 ,  2.45118738123 ,  1.87897404217 , 
42238.0 ,  1.88768927557 ,  1.53689938051 ,  4.65555904559 ,  2.18037120278 ,  1.56087677169 , 
42340.0 ,  1.59722536725 ,  2.06464148906 ,  4.79402069573 ,  3.00674216347 ,  2.00870264748 , 
42342.0 ,  1.62927579641 ,  2.93320737465 ,  1.03617289574 ,  2.17649938118 ,  1.71027286029 , 
42344.0 ,  4.22559909921 ,  13.558283531 ,  19.2960447115 ,  2.71613605849 ,  0.961582063246 , 
42346.0 ,  2.59366960082 ,  3.06891739878 ,  3.56863122682 ,  2.31203372091 ,  1.87115364306 , 
42348.0 ,  2.06669353456 ,  1.59042661409 ,  4.7091683728 ,  2.16399331326 ,  1.49869548838 , 
42457.0 ,  1.54544696493 ,  2.76513164865 ,  5.11210454474 ,  3.01857627919 ,  1.8953148833 , 
42462.0 ,  1.49195638902 ,  2.70316211492 ,  0.935007188609 ,  2.07786059192 ,  1.66670284561 , 
42467.0 ,  4.22183910545 ,  12.3214793683 ,  23.0283508274 ,  2.69887403459 ,  1.02981045088 , 
42472.0 ,  2.97331778266 ,  3.41013364681 ,  3.86901497231 ,  2.15750611894 ,  1.82369465597 , 
42474.0 ,  2.36265311073 ,  1.79999813587 ,  4.78921516884 ,  2.20229202226 ,  1.42945067937 , 
42576.0 ,  1.46025652792 ,  3.49484964706 ,  5.45844378854 ,  3.08722333304 ,  1.77322463004 , 
42578.0 ,  1.3576483949 ,  2.40468828342 ,  0.952046832137 ,  1.8823954571 ,  1.63515352213 , 
42580.0 ,  4.26999028659 ,  10.6011836997 ,  26.8908078605 ,  2.61334160586 ,  1.11970077807 , 
42581.0 ,  3.0880216633 ,  3.8698098048 ,  4.87342126178 ,  2.10695370333 ,  1.7431786198 , 
42583.0 ,  2.62925407989 ,  2.17560319024 ,  5.05728858886 ,  2.37774238788 ,  1.36599825742 , 
42786.0 ,  1.19913165066 ,  4.66584684152 ,  6.27319343267 ,  3.50227575027 ,  1.57008834176 , 
42788.0 ,  1.5641127801 ,  1.84801421507 ,  1.39334750532 ,  1.46850973192 ,  1.50222402634 , 
42790.0 ,  4.26506308438 ,  8.11822193837 ,  31.7161292005 ,  2.287541111 ,  1.27972504142 , 
42791.0 ,  2.46548118324 ,  5.14412545886 ,  8.84542431313 ,  2.42898695864 ,  1.51680076985 , 
42796.0 ,  2.81086393517 ,  3.30296367083 ,  6.43422833583 ,  3.06717709194 ,  1.25697130882 , 
42898.0 ,  1.0751244141 ,  4.77470857617 ,  6.70437695303 ,  3.70177414972 ,  1.48727706785 , 
42900.0 ,  1.76056500215 ,  1.70645096564 ,  1.72770881906 ,  1.3425003203 ,  1.35348420653 , 
42902.0 ,  4.1014230471 ,  7.96998660016 ,  31.5998227835 ,  2.13522028892 ,  1.31941172959 , 
42904.0 ,  1.98467479922 ,  5.65016881495 ,  10.9035304613 ,  2.67012605527 ,  1.40209940116 , 
42906.0 ,  2.61294901195 ,  3.75387101365 ,  7.35563387234 ,  3.37146328238 ,  1.20472413622 , 
43109.0 ,  0.965185620722 ,  4.53139949712 ,  7.09706841055 ,  3.74805846942 ,  1.41338180062 , 
43111.0 ,  1.67542654045 ,  1.63060018901 ,  2.24559785626 ,  1.1945913057 ,  0.94264418766 , 
43113.0 ,  3.34344757705 ,  8.64451878561 ,  26.8369087829 ,  1.94227063529 ,  1.34473030213 , 
43115.0 ,  1.42451492386 ,  5.66171721119 ,  12.4708285245 ,  2.86506603408 ,  1.27247486194 , 
43117.0 ,  1.90764127774 ,  3.67322078217 ,  8.47394686553 ,  3.36793544497 ,  1.12291536362 , 
43219.0 ,  1.05254825139 ,  3.91898163269 ,  7.26295956698 ,  3.5861189477 ,  1.35519059297 , 
43220.0 ,  1.67542654045 ,  1.63060018901 ,  2.24559785626 ,  1.1945913057 ,  0.94264418766 , 
43222.0 ,  3.34344757705 ,  8.64451878561 ,  26.8369087829 ,  1.94227063529 ,  1.34473030213 , 
43224.0 ,  1.42451492386 ,  5.66171721119 ,  12.4708285245 ,  2.86506603408 ,  1.27247486194 , 
