time, theta, alpha, low_beta, high_beta, gamma,
50829.0 ,  2.79709874335 ,  6.23498997394 ,  1.66472520547 ,  1.55826217921 ,  0.466770197464 , 
50832.0 ,  1.44230387055 ,  2.1048619811 ,  2.62640235257 ,  6.76495954624 ,  4.47617443639 , 
50835.0 ,  4.44284677263 ,  6.52906954536 ,  2.72081543998 ,  1.0574341259 ,  0.527342070859 , 
50938.0 ,  19.7515573375 ,  6.70726856836 ,  2.85238171335 ,  2.0280529068 ,  0.714150731812 , 
50942.0 ,  6.66810141114 ,  8.11281794583 ,  3.86739480871 ,  6.50652201253 ,  3.44092005579 , 
50946.0 ,  2.62505404542 ,  5.12105686471 ,  1.67465248706 ,  1.5037459594 ,  0.480177548217 , 
50951.0 ,  1.24243694861 ,  1.82994859321 ,  2.57778924643 ,  6.64706842303 ,  4.50811997379 , 
50955.0 ,  5.78228060269 ,  7.00451437934 ,  3.12758327428 ,  1.08278453439 ,  0.53096305584 , 
51057.0 ,  27.5981773004 ,  7.65038430935 ,  3.23487982648 ,  1.75251467466 ,  0.694940483138 , 
51061.0 ,  7.19904631588 ,  8.42671513609 ,  4.45846675782 ,  5.81832730372 ,  3.28023816643 , 
51064.0 ,  2.72974295891 ,  4.26520549276 ,  1.6766679428 ,  1.38696899086 ,  0.481118430444 , 
51068.0 ,  1.21858300557 ,  1.51770646167 ,  2.53724160031 ,  6.54307403498 ,  4.61406157332 , 
51073.0 ,  8.18031518352 ,  7.32476444522 ,  3.72131941484 ,  1.18393424885 ,  0.533124466525 , 
51177.0 ,  33.7684778932 ,  8.41568778608 ,  3.50756919353 ,  1.46507573162 ,  0.667130392119 , 
51181.0 ,  7.92064804357 ,  8.83496970565 ,  5.10042080924 ,  4.99058946508 ,  3.21604819246 , 
51184.0 ,  3.11196026722 ,  3.74812044701 ,  1.68424026111 ,  1.24166030637 ,  0.477623703215 , 
51190.0 ,  1.44235953599 ,  1.25518391842 ,  2.53419530942 ,  6.3165749001 ,  4.72015335935 , 
51193.0 ,  10.6252424616 ,  7.6090108513 ,  4.36224430396 ,  1.35156843706 ,  0.550054797815 , 
51296.0 ,  37.5197337716 ,  8.84041241601 ,  3.57925741999 ,  1.2247962302 ,  0.64812663255 , 
51300.0 ,  8.67852482022 ,  8.70605177276 ,  5.58072431224 ,  4.25963692167 ,  3.32431802434 , 
51303.0 ,  3.66281530685 ,  3.52108824592 ,  1.67685452105 ,  1.11446109236 ,  0.474254731481 , 
51308.0 ,  1.91345435966 ,  1.056043546 ,  2.52229003673 ,  5.93624041217 ,  4.8044104321 , 
51311.0 ,  13.1206494559 ,  7.81934084295 ,  4.82618459729 ,  1.5320514563 ,  0.588950747931 , 
51416.0 ,  37.2240751607 ,  8.96941493698 ,  3.45490989594 ,  1.06003712393 ,  0.654220493946 , 
51420.0 ,  8.9337441509 ,  8.03256694872 ,  5.70866112688 ,  3.78786438668 ,  3.55571177812 , 
51423.0 ,  4.19856386607 ,  3.38339475193 ,  1.61887295369 ,  1.03084749322 ,  0.480727786029 , 
51426.0 ,  2.58310898835 ,  0.982230265419 ,  2.48638797007 ,  5.50543777113 ,  4.7771379434 , 
51430.0 ,  14.8125506884 ,  7.87545828136 ,  4.92545018202 ,  1.66470219013 ,  0.64898533832 , 
51533.0 ,  33.2520438793 ,  8.60886910225 ,  3.20405000505 ,  0.98243329739 ,  0.676854655089 , 
51538.0 ,  8.39783611179 ,  6.87605486764 ,  5.5000091266 ,  3.58626737737 ,  3.86550272417 , 
51544.0 ,  4.54534985936 ,  3.19060894181 ,  1.50385364609 ,  0.989995868299 ,  0.495961147068 , 
51549.0 ,  3.19989754584 ,  0.99062941937 ,  2.39018513668 ,  5.10272347139 ,  4.66703635072 , 
51556.0 ,  15.2088394569 ,  7.51080072127 ,  4.65325726621 ,  1.71197963707 ,  0.710146595305 , 
51661.0 ,  27.4728993928 ,  7.85440615293 ,  2.76442329242 ,  0.948964258438 ,  0.704450589753 , 
51666.0 ,  7.18149260373 ,  5.77078172739 ,  5.10690016198 ,  3.6277833178 ,  4.10054955835 , 
51671.0 ,  4.68625220846 ,  2.89765186987 ,  1.34729055508 ,  0.962483826599 ,  0.513438704052 , 
51677.0 ,  3.57536659674 ,  1.07613860071 ,  2.27589188151 ,  4.84506267496 ,  4.54282980856 , 
51682.0 ,  14.6189616029 ,  6.87282736208 ,  3.95413576779 ,  1.6529299981 ,  0.756549620461 , 
51786.0 ,  22.8091903102 ,  6.543075839 ,  2.44831450553 ,  0.968242016661 ,  0.728402913643 , 
51790.0 ,  5.57293359367 ,  4.89325815798 ,  4.69998929836 ,  3.78044895567 ,  4.1970971181 , 
51794.0 ,  4.52881147498 ,  2.58158689943 ,  1.1868507496 ,  0.948965851911 ,  0.529711303593 , 
51798.0 ,  3.63091938409 ,  1.21409654791 ,  2.10495723316 ,  4.73761237169 ,  4.46723263621 , 
51803.0 ,  13.9530071793 ,  5.7584818426 ,  3.3169540127 ,  1.58137173172 ,  0.773640763121 , 
51906.0 ,  22.5134557571 ,  5.07717296819 ,  2.28271400293 ,  1.04504648541 ,  0.738660752652 , 
51910.0 ,  3.98512078316 ,  4.43906275929 ,  4.38182520233 ,  3.94211994125 ,  4.17071219953 , 
51914.0 ,  4.26929384815 ,  2.36700992268 ,  1.12307505796 ,  0.934234970325 ,  0.537078843419 , 
51919.0 ,  3.32601195103 ,  1.3284586144 ,  1.86499623371 ,  4.75215237548 ,  4.49356413571 , 
51922.0 ,  14.1665063592 ,  4.43597906289 ,  2.84836815278 ,  1.55682978267 ,  0.766236877465 , 
52025.0 ,  25.8850332903 ,  3.70105710911 ,  2.274303209 ,  1.16986683638 ,  0.739900667541 , 
52029.0 ,  2.76147291887 ,  4.26834010936 ,  4.1438421043 ,  4.03440939161 ,  4.0606892378 , 
52032.0 ,  3.99692212653 ,  2.26988703411 ,  1.1312316697 ,  0.937903105571 ,  0.537721357133 , 
52035.0 ,  2.83037836297 ,  1.47540812353 ,  1.6203876902 ,  4.88133279167 ,  4.60511469309 , 
52038.0 ,  15.2245569324 ,  3.22613404754 ,  2.65406597454 ,  1.62526100397 ,  0.751824098166 , 
52142.0 ,  25.8850332903 ,  3.70105710911 ,  2.274303209 ,  1.16986683638 ,  0.739900667541 , 
52147.0 ,  2.76147291887 ,  4.26834010936 ,  4.1438421043 ,  4.03440939161 ,  4.0606892378 , 
52152.0 ,  3.99692212653 ,  2.26988703411 ,  1.1312316697 ,  0.937903105571 ,  0.537721357133 , 
52156.0 ,  2.83037836297 ,  1.47540812353 ,  1.6203876902 ,  4.88133279167 ,  4.60511469309 , 
52160.0 ,  15.2245569324 ,  3.22613404754 ,  2.65406597454 ,  1.62526100397 ,  0.751824098166 , 
52263.0 ,  41.6513367968 ,  2.08224765515 ,  2.73754366065 ,  1.45712344281 ,  0.707611137107 , 
52266.0 ,  2.03446548707 ,  4.45233603915 ,  3.48458662416 ,  3.97397785732 ,  3.96056739146 , 
52270.0 ,  3.81806621021 ,  2.43510389126 ,  1.36540309989 ,  0.94204585461 ,  0.533993565511 , 
52275.0 ,  1.98011783926 ,  1.81064397432 ,  1.13586898857 ,  5.27678718116 ,  4.72990021776 , 
52278.0 ,  19.7982817155 ,  1.85909443358 ,  2.71186835153 ,  1.88811626578 ,  0.767653248678 , 
52383.0 ,  47.7908610792 ,  1.64304424128 ,  2.83978868486 ,  1.52321666361 ,  0.682568412595 , 
52387.0 ,  2.25711664098 ,  4.57302546431 ,  3.18946338648 ,  3.85462413243 ,  4.08462297247 , 
52391.0 ,  4.13930553637 ,  2.53602405227 ,  1.46735137414 ,  0.933108349919 ,  0.556513019283 , 
52396.0 ,  1.83499144173 ,  1.9947958632 ,  0.984799229529 ,  5.6166913386 ,  4.69578147686 , 
52401.0 ,  21.0880762141 ,  1.64170981844 ,  2.57381683639 ,  1.938127859 ,  0.799589536822 , 
52506.0 ,  47.7908610792 ,  1.64304424128 ,  2.83978868486 ,  1.52321666361 ,  0.682568412595 , 
52509.0 ,  2.25711664098 ,  4.57302546431 ,  3.18946338648 ,  3.85462413243 ,  4.08462297247 , 
52513.0 ,  4.13930553637 ,  2.53602405227 ,  1.46735137414 ,  0.933108349919 ,  0.556513019283 , 
52516.0 ,  1.83499144173 ,  1.9947958632 ,  0.984799229529 ,  5.6166913386 ,  4.69578147686 , 
52520.0 ,  21.0880762141 ,  1.64170981844 ,  2.57381683639 ,  1.938127859 ,  0.799589536822 , 
52624.0 ,  46.5427562518 ,  1.54499234184 ,  2.73219206198 ,  1.53214216555 ,  0.650875643089 , 
52628.0 ,  2.97155203952 ,  4.618498809 ,  3.04423643088 ,  3.70618270948 ,  4.29354438772 , 
52631.0 ,  4.90146347752 ,  2.58591698027 ,  1.45620904748 ,  0.918974854095 ,  0.614403409963 , 
52637.0 ,  1.91999222826 ,  2.20156122652 ,  1.00057359979 ,  6.82434245036 ,  4.60381970636 , 
52640.0 ,  17.5549016731 ,  1.7701184829 ,  1.87963573033 ,  1.767746047 ,  0.839469529962 , 
52744.0 ,  40.7910258838 ,  1.62183644505 ,  2.48205355228 ,  1.49861934536 ,  0.639297878699 , 
52748.0 ,  4.14924484613 ,  4.42848518562 ,  3.07985540495 ,  3.5960453858 ,  4.4523189723 , 
52752.0 ,  5.73748651255 ,  2.67672406131 ,  1.39726800554 ,  0.907491382138 ,  0.7148574743 , 
52757.0 ,  1.91999222826 ,  2.20156122652 ,  1.00057359979 ,  6.82434245036 ,  4.60381970636 , 
52760.0 ,  17.5549016731 ,  1.7701184829 ,  1.87963573033 ,  1.767746047 ,  0.839469529962 , 
52863.0 ,  32.8089262801 ,  1.867224575 ,  2.19009047521 ,  1.47319779022 ,  0.648078560099 , 
52867.0 ,  5.66157467139 ,  3.99522507386 ,  3.22003424575 ,  3.53772575298 ,  4.43007423928 , 
52870.0 ,  6.32345623173 ,  2.78557178368 ,  1.30448573036 ,  0.897450456532 ,  0.848034864931 , 
52875.0 ,  1.97983814443 ,  2.10164741543 ,  1.22782251149 ,  7.67883190233 ,  4.64961927185 , 
52878.0 ,  14.4316752236 ,  1.9487194817 ,  1.45375582836 ,  1.63042789441 ,  0.818754585391 , 
52983.0 ,  26.2443728573 ,  2.31868402805 ,  2.13653783905 ,  1.43717168909 ,  0.683739914841 , 
52986.0 ,  7.40928635791 ,  3.41785511607 ,  3.35825385234 ,  3.50943581493 ,  4.19685934267 , 
52989.0 ,  6.65079379083 ,  2.90987026029 ,  1.14874655981 ,  0.873151065925 ,  0.98659660789 , 
52992.0 ,  2.02502539214 ,  1.86698343434 ,  1.61106555192 ,  8.50092605206 ,  4.75720585606 , 
52996.0 ,  12.927230024 ,  2.15459506654 ,  1.28654102732 ,  1.5131890351 ,  0.788481607742 , 
53101.0 ,  22.5198466166 ,  3.0463002397 ,  2.22173382915 ,  1.41339043128 ,  0.744083703101 , 
53104.0 ,  9.04453545822 ,  2.79671142946 ,  3.3973408249 ,  3.52518563819 ,  3.78258104457 , 
53107.0 ,  6.06292248983 ,  3.0235450035 ,  1.12782905727 ,  0.836076625168 ,  1.10346199454 , 
53111.0 ,  2.03925217036 ,  1.53630293828 ,  2.18200847535 ,  9.15756753752 ,  4.91329847331 , 
53116.0 ,  12.41948692 ,  2.42373965409 ,  1.26610054804 ,  1.43249642885 ,  0.769534492062 , 
53220.0 ,  27.1311794566 ,  4.17809595207 ,  2.92276089718 ,  1.42884717961 ,  0.81344994583 , 
53225.0 ,  10.1725839017 ,  2.2915760011 ,  3.27116004286 ,  3.49346944748 ,  3.35005211347 , 
53228.0 ,  5.58655680482 ,  3.06618333313 ,  0.976031776771 ,  0.79581260559 ,  1.16798868327 , 
53233.0 ,  2.1857539058 ,  1.19643058304 ,  2.97771964444 ,  9.42808007519 ,  5.03036381244 , 
53237.0 ,  16.9581062262 ,  2.80349533925 ,  1.67650739611 ,  1.37590182989 ,  0.803682545512 , 
53341.0 ,  30.3714288004 ,  5.2927741747 ,  3.68810948328 ,  1.49518242701 ,  0.856518174454 , 
53345.0 ,  10.5696852802 ,  2.04035164361 ,  2.99356160867 ,  3.39280469773 ,  3.06243132275 , 
53348.0 ,  4.28005707152 ,  2.96236845903 ,  1.07511682678 ,  0.75951564582 ,  1.16728965031 , 
53353.0 ,  2.20939302065 ,  0.919179385495 ,  4.01323225022 ,  9.23320671281 ,  5.05546465065 , 
53356.0 ,  19.1859126425 ,  3.0260176141 ,  2.36590183615 ,  1.34554054223 ,  0.86364752641 , 
53460.0 ,  38.8858308619 ,  6.34483751572 ,  4.76952015739 ,  1.70531180819 ,  0.901098186323 , 
53463.0 ,  10.0328122846 ,  1.94599714291 ,  2.6720461215 ,  3.19874719779 ,  2.9933590622 , 
53467.0 ,  4.03219060746 ,  2.75524341681 ,  1.03502098081 ,  0.784024991663 ,  1.13908507676 , 
53470.0 ,  2.50225522772 ,  0.700320058752 ,  5.05434430743 ,  8.56089935615 ,  4.97373500652 , 
53476.0 ,  25.2388786034 ,  3.31010816984 ,  3.23153768694 ,  1.42218995873 ,  1.05400272865 , 
53581.0 ,  40.6366313505 ,  6.90970861349 ,  5.63249042513 ,  2.02874176405 ,  0.884282955997 , 
53585.0 ,  8.74647073023 ,  1.98743210633 ,  2.3650045831 ,  2.95029329525 ,  3.10168627039 , 
53588.0 ,  3.36194185583 ,  2.62088223918 ,  1.19722358173 ,  0.802036003964 ,  1.08311589639 , 
53591.0 ,  2.36017326336 ,  0.738064418073 ,  5.9668407626 ,  7.6172524506 ,  4.73457713198 , 
53595.0 ,  25.8161239666 ,  3.23028401553 ,  4.31756961003 ,  1.58735512006 ,  1.30013988842 , 
53698.0 ,  41.7309698664 ,  7.0634592226 ,  6.89564496832 ,  2.60269257406 ,  0.90397835644 , 
53703.0 ,  7.04394512786 ,  1.93400800957 ,  2.28065608794 ,  2.71571587001 ,  3.24920943362 , 
53706.0 ,  4.04216379304 ,  2.68033418619 ,  1.49049601364 ,  0.945555763233 ,  1.05434849089 , 
53711.0 ,  2.50447937875 ,  0.950868938535 ,  6.52147330257 ,  6.67169791924 ,  4.44458242793 , 
53715.0 ,  26.9586635405 ,  3.51926117976 ,  5.83138025168 ,  2.00790185432 ,  1.69092750974 , 
53819.0 ,  33.9342445011 ,  6.51394479854 ,  7.50277545752 ,  3.14028470914 ,  0.90225882225 , 
53822.0 ,  5.34637440143 ,  1.82540456055 ,  2.39568854236 ,  2.50255609882 ,  3.29264225499 , 
53825.0 ,  4.46075674728 ,  3.57881048602 ,  2.25790774952 ,  1.1892537023 ,  1.0705585284 , 
53829.0 ,  2.14406391337 ,  1.69862137197 ,  6.77984276876 ,  5.98343071424 ,  4.13485423017 , 
53835.0 ,  21.6313305018 ,  3.68479529358 ,  7.53392994654 ,  2.55041213726 ,  2.09924970543 , 
53938.0 ,  36.0608043524 ,  6.35044662493 ,  8.08280059978 ,  3.83865269475 ,  0.924959655928 , 
53943.0 ,  4.04378012929 ,  1.6218770575 ,  2.81097254334 ,  2.35590675642 ,  3.17865787459 , 
53946.0 ,  6.58905060151 ,  4.09070477459 ,  3.09910024229 ,  1.54710323294 ,  1.11644197182 , 
53949.0 ,  2.80791229336 ,  2.30103624474 ,  6.79156693729 ,  5.67835713683 ,  3.89410577839 , 
53953.0 ,  22.0454965931 ,  3.89445199418 ,  8.94158486885 ,  3.21762032602 ,  2.44957314164 , 
54057.0 ,  35.3954534538 ,  6.76252788966 ,  8.09067046085 ,  4.45445267896 ,  1.05525461943 , 
54062.0 ,  3.24547187041 ,  1.42104323138 ,  3.34526383048 ,  2.22743285696 ,  2.97411120746 , 
54066.0 ,  8.3699260686 ,  5.35499031952 ,  4.23869993721 ,  1.93519155974 ,  1.18572513967 , 
54070.0 ,  2.93393062496 ,  3.36451932865 ,  6.71481337972 ,  5.76845118321 ,  3.81817695482 , 
54074.0 ,  19.2328213274 ,  4.62026489584 ,  10.2027009885 ,  3.72462293397 ,  2.69389685961 , 
54180.0 ,  49.1110941109 ,  9.98799683137 ,  7.91570415677 ,  5.23253092 ,  1.34805135002 , 
54184.0 ,  3.07060377956 ,  1.23437974333 ,  3.8544756987 ,  2.09335154572 ,  2.78644727062 , 
54188.0 ,  13.3154165245 ,  7.67753617823 ,  5.47937384301 ,  2.44789339671 ,  1.29484246395 , 
54192.0 ,  5.01842828331 ,  4.4724654052 ,  6.66088243279 ,  6.11440319909 ,  3.9355121051 , 
54196.0 ,  25.7989159671 ,  7.29000215569 ,  10.9992718182 ,  4.1046290395 ,  2.82183058265 , 
54299.0 ,  72.3049621645 ,  15.4915183363 ,  7.40943084347 ,  6.16357126928 ,  1.79488451016 , 
54303.0 ,  3.37002559112 ,  1.28258730675 ,  4.24386526943 ,  1.91215841139 ,  2.71860536191 , 
54306.0 ,  20.7754567481 ,  10.7237170559 ,  6.53723843721 ,  3.18713050084 ,  1.42686619136 , 
54309.0 ,  7.70953143547 ,  5.74460185971 ,  6.81103201863 ,  6.51694598039 ,  4.19529618753 , 
54312.0 ,  38.4554966928 ,  11.9989719945 ,  11.5020224866 ,  4.33307100133 ,  2.81424930088 , 
54416.0 ,  97.5049775306 ,  22.4074897761 ,  6.73633824784 ,  7.16534270099 ,  2.36298161487 , 
54420.0 ,  3.75495382873 ,  1.69572037518 ,  4.52645387354 ,  1.75014771871 ,  2.78772377197 , 
54423.0 ,  28.7089593034 ,  14.1859634384 ,  7.25299799567 ,  4.11242667012 ,  1.58209215169 , 
54426.0 ,  10.9380173907 ,  6.9209378723 ,  6.87757072656 ,  6.95803094676 ,  4.49473703899 , 
54430.0 ,  53.5732537203 ,  18.1264362709 ,  11.8201727949 ,  4.42760814831 ,  2.74130852882 , 
54534.0 ,  125.20014308 ,  28.2365615788 ,  5.6452244977 ,  8.00855294152 ,  2.90666959711 , 
54538.0 ,  3.99267454253 ,  2.54406440988 ,  4.77710658168 ,  1.68860596049 ,  2.99543561514 , 
54541.0 ,  40.4929255882 ,  16.6355227858 ,  7.09275114095 ,  5.10578549815 ,  1.76669719612 , 
54548.0 ,  14.7585089154 ,  7.60184710759 ,  6.54186269456 ,  7.29340836196 ,  4.68436449178 , 
54553.0 ,  72.4564921604 ,  23.2221330486 ,  11.3010299645 ,  4.41812574505 ,  2.62763248311 , 
54659.0 ,  133.423448215 ,  31.4404690982 ,  5.25250758453 ,  8.44544132933 ,  3.32463089598 , 
54662.0 ,  3.98746798671 ,  3.75911972416 ,  5.04935959287 ,  1.67457601808 ,  3.34928989296 , 
54666.0 ,  44.5048124338 ,  17.8757946706 ,  6.76167668334 ,  5.95438727871 ,  1.9683475904 , 
54669.0 ,  16.1957705347 ,  7.77245152684 ,  6.24006945348 ,  7.52346816495 ,  4.72950000498 , 
54673.0 ,  79.4240038902 ,  26.9478299597 ,  11.4414731658 ,  4.35963278752 ,  2.55691261907 , 
54776.0 ,  130.146054482 ,  30.0956089978 ,  3.95707492377 ,  8.21677971413 ,  3.41307353102 , 
54781.0 ,  3.65380811369 ,  5.0486534777 ,  5.24478556134 ,  1.80960302509 ,  3.86279210676 , 
54784.0 ,  51.4000494334 ,  16.9022747909 ,  5.34619071115 ,  6.36151260019 ,  2.12688777934 , 
54791.0 ,  17.6747905232 ,  7.30354378004 ,  5.3215477826 ,  7.59130521604 ,  4.69507608376 , 
54795.0 ,  80.9063284137 ,  26.0077604168 ,  9.57997632474 ,  4.1751561939 ,  2.44692311623 , 
54901.0 ,  112.158058487 ,  27.3493311826 ,  4.31318571114 ,  7.50374744025 ,  3.27615414481 , 
54905.0 ,  3.21285941047 ,  6.0126887607 ,  5.2878023697 ,  2.00953844087 ,  4.66787460029 , 
54908.0 ,  48.097202143 ,  14.5880986432 ,  4.49466413572 ,  6.31337133894 ,  2.25921794102 , 
54914.0 ,  16.0899035025 ,  6.483950595 ,  4.89147353997 ,  7.52123970519 ,  4.73541731932 , 
54917.0 ,  73.5485650502 ,  24.2823207438 ,  9.31078460551 ,  4.14008787104 ,  2.42382320618 , 
55021.0 ,  85.9421882531 ,  23.6012612184 ,  4.07071384297 ,  6.31475782146 ,  2.84744514985 , 
55024.0 ,  2.81607523852 ,  6.47579508098 ,  5.11492256632 ,  2.21716231844 ,  5.81146726571 , 
55028.0 ,  48.3600336125 ,  11.5737522241 ,  3.30640908577 ,  5.88229458019 ,  2.30496665462 , 
55031.0 ,  15.7178432551 ,  5.80927733641 ,  4.47469764415 ,  7.33055435573 ,  4.92653118919 , 
55035.0 ,  59.6706876873 ,  20.8249803076 ,  7.65951734064 ,  4.0982883141 ,  2.3540591137 , 
55139.0 ,  70.7620274622 ,  21.5687976672 ,  5.04671885611 ,  5.07566005492 ,  2.3661680049 , 
55143.0 ,  2.68136144505 ,  6.32799798117 ,  4.70342897959 ,  2.34291871368 ,  7.15939140628 , 
55146.0 ,  42.6880212119 ,  8.97074133237 ,  3.20720552021 ,  5.09349962594 ,  2.302270563 , 
55149.0 ,  13.3989996 ,  5.56678977834 ,  4.61630396579 ,  7.16298311704 ,  5.28099661323 , 
55152.0 ,  53.1150667571 ,  19.0196705088 ,  7.73365814606 ,  4.05084851266 ,  2.32175922463 , 
55258.0 ,  70.7620274622 ,  21.5687976672 ,  5.04671885611 ,  5.07566005492 ,  2.3661680049 , 
55263.0 ,  2.68136144505 ,  6.32799798117 ,  4.70342897959 ,  2.34291871368 ,  7.15939140628 , 
55266.0 ,  42.6880212119 ,  8.97074133237 ,  3.20720552021 ,  5.09349962594 ,  2.302270563 , 
55271.0 ,  13.3989996 ,  5.56678977834 ,  4.61630396579 ,  7.16298311704 ,  5.28099661323 , 
55274.0 ,  53.1150667571 ,  19.0196705088 ,  7.73365814606 ,  4.05084851266 ,  2.32175922463 , 
55378.0 ,  62.1565466639 ,  20.9101012159 ,  5.1776875802 ,  4.19180082215 ,  1.95009647598 , 
55382.0 ,  2.91249981659 ,  5.81314919732 ,  4.2795410754 ,  2.48515523296 ,  8.40030104254 , 
55385.0 ,  39.5986496153 ,  6.75021119947 ,  4.22789636767 ,  4.28369865822 ,  2.26111464485 , 
55390.0 ,  12.5351533855 ,  6.07583048248 ,  5.05575268887 ,  7.36656910595 ,  5.79433392591 , 
55393.0 ,  54.8123196486 ,  17.597610922 ,  6.81412407367 ,  4.51936563894 ,  2.23416034001 , 
55497.0 ,  91.9434038482 ,  21.4203911642 ,  6.21372980775 ,  4.40148416556 ,  1.76158899362 , 
55501.0 ,  4.39664829824 ,  4.73515845201 ,  3.8905521691 ,  2.95125742198 ,  9.08763321527 , 
55505.0 ,  40.4604923004 ,  7.65346176256 ,  5.886930966 ,  4.87761992382 ,  2.38006581058 , 
55508.0 ,  13.4511376854 ,  6.65700633818 ,  5.26661729043 ,  7.88944810309 ,  5.75350292326 , 
55511.0 ,  63.3246226281 ,  18.035270261 ,  6.87248804381 ,  5.36206729877 ,  2.2994541421 , 
55616.0 ,  91.9434038482 ,  21.4203911642 ,  6.21372980775 ,  4.40148416556 ,  1.76158899362 , 
55620.0 ,  4.39664829824 ,  4.73515845201 ,  3.8905521691 ,  2.95125742198 ,  9.08763321527 , 
55623.0 ,  40.4604923004 ,  7.65346176256 ,  5.886930966 ,  4.87761992382 ,  2.38006581058 , 
55626.0 ,  13.4511376854 ,  6.65700633818 ,  5.26661729043 ,  7.88944810309 ,  5.75350292326 , 
55629.0 ,  63.3246226281 ,  18.035270261 ,  6.87248804381 ,  5.36206729877 ,  2.2994541421 , 
55734.0 ,  108.686798063 ,  21.5739001004 ,  6.9333556007 ,  5.67883679495 ,  2.06963635607 , 
55739.0 ,  5.35686543669 ,  4.52012101303 ,  3.99280077104 ,  3.34129030826 ,  8.20864274279 , 
55742.0 ,  40.2552845418 ,  9.61998133246 ,  8.61227464032 ,  6.21050156326 ,  2.63056136687 , 
55746.0 ,  12.7990741666 ,  7.18044239385 ,  5.47621996372 ,  8.59951391373 ,  5.49999194151 , 
55750.0 ,  74.0976139614 ,  18.9645666879 ,  7.75699798352 ,  6.76584998621 ,  2.54634242249 , 
55853.0 ,  113.432926445 ,  20.1272692988 ,  7.38934659276 ,  7.44699932422 ,  2.66436201593 , 
55856.0 ,  6.39207315747 ,  4.34551553551 ,  4.13404952401 ,  3.7280233331 ,  6.72786381309 , 
55860.0 ,  42.3339939498 ,  11.6013125349 ,  10.8097885093 ,  7.83461320386 ,  3.05442488978 , 
55864.0 ,  13.9435120377 ,  7.26266409128 ,  6.06780245698 ,  9.36681134037 ,  5.30694316823 , 
55868.0 ,  79.0536835213 ,  18.8423825484 ,  8.27227949078 ,  8.33553976397 ,  3.00536811313 , 
55973.0 ,  105.85456633 ,  19.7484667076 ,  8.56312912536 ,  9.19757743957 ,  3.50673257053 , 
55976.0 ,  7.19186800931 ,  4.25483767046 ,  4.13792313213 ,  4.02106809474 ,  5.04864436513 , 
55980.0 ,  44.0157933922 ,  14.6385254666 ,  13.3356706921 ,  9.18818503789 ,  3.61453611273 , 
55985.0 ,  13.3846111936 ,  7.41653236415 ,  6.71981679036 ,  9.94964428498 ,  5.35435999654 , 
55989.0 ,  75.5807478724 ,  19.5937292256 ,  9.1060767784 ,  9.62355024301 ,  3.70123729363 , 
56092.0 ,  90.2741963534 ,  19.8501075969 ,  10.2220575743 ,  10.5334603181 ,  4.52904140364 , 
56096.0 ,  7.80023133987 ,  4.20300114559 ,  3.9588221049 ,  4.08444405104 ,  3.56458716151 , 
56100.0 ,  45.8325684373 ,  17.0079757976 ,  14.4748099632 ,  9.79144007392 ,  4.21566817152 , 
56105.0 ,  13.4550731366 ,  7.19491916957 ,  7.7800810909 ,  10.1401366608 ,  5.72958366678 , 
56111.0 ,  68.1053983523 ,  20.1104085105 ,  9.83018062353 ,  10.2819179274 ,  4.55367730856 , 
56219.0 ,  72.5752997344 ,  20.9902222776 ,  12.585778826 ,  11.256961247 ,  5.62585877324 , 
56223.0 ,  8.14304657648 ,  4.29140891373 ,  3.71360012762 ,  3.9173088892 ,  2.5331129388 , 
56230.0 ,  48.1265878455 ,  19.8034715726 ,  14.9838369593 ,  9.70808056775 ,  4.76468880948 , 
56233.0 ,  13.8434308534 ,  7.36172292322 ,  9.19691277194 ,  10.0644570119 ,  6.34288013577 , 
56236.0 ,  58.7612158918 ,  21.5919995192 ,  11.1711890477 ,  10.2157484104 ,  5.43494285811 , 
