time, theta, alpha, low_beta, high_beta, gamma,
59669.0 ,  3.54285656024 ,  4.97506231205 ,  1.46318539365 ,  2.28451693886 ,  4.12481592672 , 
59669.0 ,  6.11868796803 ,  5.89405915569 ,  4.56100130028 ,  2.62629775092 ,  1.96109434162 , 
59669.0 ,  3.15943745135 ,  2.34718711127 ,  3.64430794097 ,  6.60885822112 ,  3.3471860198 , 
59871.0 ,  59.8013010451 ,  74.3793728088 ,  221.219059995 ,  10.3629347118 ,  5.85070358599 , 
59871.0 ,  5.87931416413 ,  5.03394097775 ,  6.22236309163 ,  3.45263103885 ,  4.20552960349 , 
59871.0 ,  3.1523076224 ,  5.54032540799 ,  1.41348765831 ,  2.17732182544 ,  3.8407467317 , 
59871.0 ,  6.77073661164 ,  5.1685596406 ,  4.41942181198 ,  2.73579930422 ,  1.93385157835 , 
59871.0 ,  2.90580157742 ,  2.0472259694 ,  4.22993222644 ,  6.08346666502 ,  3.30855614313 , 
59971.0 ,  56.7989280532 ,  67.3905544394 ,  184.185847648 ,  9.343969658 ,  5.40397488754 , 
59971.0 ,  6.21669397036 ,  5.17166681192 ,  4.91070530974 ,  3.35900722089 ,  4.09665500958 , 
59971.0 ,  2.85523843436 ,  5.9544692224 ,  1.411235652 ,  2.25562914224 ,  3.6390786638 , 
59971.0 ,  7.65117576815 ,  4.57218155508 ,  4.15949994216 ,  2.8643797982 ,  1.9045908452 , 
59971.0 ,  2.91251378066 ,  1.78348736528 ,  4.94440412459 ,  5.26601719146 ,  3.25269167284 , 
60071.0 ,  53.2485433907 ,  57.5404216778 ,  143.794251371 ,  9.08786868391 ,  5.37043239207 , 
60071.0 ,  6.60090670932 ,  5.6929013889 ,  3.7316141063 ,  3.4612814143 ,  3.95604349108 , 
60071.0 ,  2.75900955081 ,  6.14467936207 ,  1.43955276156 ,  2.46211789598 ,  3.45367026309 , 
60071.0 ,  8.44572346508 ,  4.12973953156 ,  3.9091589451 ,  2.92040129464 ,  1.85138245465 , 
60071.0 ,  3.10771480214 ,  1.68571015009 ,  5.43741624936 ,  4.44576141099 ,  3.19696500913 , 
60172.0 ,  47.8709193539 ,  48.9942915939 ,  108.726333649 ,  9.7283623877 ,  5.5719488011 , 
60172.0 ,  7.12854051609 ,  6.47074445409 ,  2.94938954652 ,  3.87013082716 ,  3.8630842342 , 
60172.0 ,  2.87293682527 ,  6.07961482128 ,  1.52714093702 ,  2.7138548666 ,  3.2271070403 , 
60172.0 ,  9.06486771291 ,  3.72007598258 ,  3.78992598998 ,  2.89952163109 ,  1.7877647033 , 
60172.0 ,  3.35675350412 ,  1.81125353242 ,  5.66286667101 ,  3.88472007125 ,  3.12762955458 , 
60373.0 ,  41.8381515874 ,  43.94262724 ,  83.188877903 ,  11.0960266123 ,  5.78741274599 , 
60373.0 ,  7.51167049469 ,  7.71752784997 ,  2.46223713715 ,  4.47535250802 ,  3.90845966988 , 
60373.0 ,  3.19472928944 ,  5.72782098107 ,  1.71841343566 ,  2.8787379759 ,  2.99906027657 , 
60373.0 ,  9.23201416622 ,  3.31472065727 ,  3.79015364768 ,  2.77394009752 ,  1.72779673411 , 
60373.0 ,  3.48542955276 ,  1.98067593832 ,  5.44272633087 ,  3.68599903984 ,  3.02613398135 , 
60474.0 ,  38.5716831246 ,  45.2766281084 ,  70.4966700113 ,  12.7285906013 ,  5.90312261385 , 
60474.0 ,  7.59262198389 ,  9.36985310118 ,  2.48751804482 ,  5.09937573472 ,  4.17408448023 , 
60474.0 ,  3.64135309809 ,  5.13607719705 ,  1.9914943579 ,  2.89910691919 ,  2.83631755477 , 
60474.0 ,  9.23080652133 ,  2.9896037756 ,  3.8207700401 ,  2.53777622019 ,  1.701553002 , 
60474.0 ,  3.37365738291 ,  2.24268314569 ,  4.97330460464 ,  3.88015692927 ,  2.88104463785 , 
60675.0 ,  64.3515806547 ,  69.0718512393 ,  98.1698515282 ,  18.3192229908 ,  6.08586513373 , 
60675.0 ,  6.31777073713 ,  13.2347604775 ,  3.81895578059 ,  5.56966247657 ,  5.46106412763 , 
60675.0 ,  4.04935922174 ,  3.71856790481 ,  2.83669147465 ,  2.54751170995 ,  2.95590483632 , 
60675.0 ,  8.7627189984 ,  2.72943119704 ,  3.89434817193 ,  1.94750497395 ,  1.810838187 , 
60675.0 ,  2.62144525816 ,  2.74823715034 ,  4.24958045619 ,  4.98204064807 ,  2.52334027136 , 
60976.0 ,  230.097566758 ,  171.191805081 ,  291.534252233 ,  39.8810767732 ,  6.31384009925 , 
60976.0 ,  4.29453274987 ,  15.6876188567 ,  6.54249020506 ,  4.6055140582 ,  7.00337636433 , 
60976.0 ,  3.16949160639 ,  3.17757119942 ,  4.06114494938 ,  2.58517463561 ,  3.66997251366 , 
60976.0 ,  9.52346273076 ,  3.89202344868 ,  4.94510545619 ,  1.56693189384 ,  2.03616292682 , 
60976.0 ,  2.50741908668 ,  3.46388139152 ,  4.98462906991 ,  6.66525486494 ,  2.31343963412 , 
