time, theta, alpha, low_beta, high_beta, gamma,
50729.0 ,  1.76301081911 ,  2.36250296634 ,  1.12164800066 ,  0.932671050896 ,  2.82647252884 , 
50731.0 ,  1.79370992513 ,  1.64756531685 ,  1.5759929393 ,  2.78215101472 ,  1.71320087934 , 
50733.0 ,  5.30653913477 ,  3.38724111053 ,  1.08306074925 ,  1.47015620005 ,  0.735081077797 , 
50837.0 ,  3.40374623511 ,  1.68152320517 ,  1.71694822264 ,  1.4901056598 ,  1.58477504353 , 
50839.0 ,  2.74934128608 ,  1.6765852102 ,  1.02574421238 ,  1.15369581517 ,  1.86499624129 , 
50841.0 ,  2.37947469033 ,  3.10679335787 ,  0.90851974831 ,  0.940901808697 ,  3.02721141752 , 
50842.0 ,  1.95736785366 ,  1.80360932887 ,  1.94252481562 ,  2.55960656354 ,  1.76812474681 , 
50844.0 ,  6.06216215157 ,  4.0331842225 ,  1.19148025804 ,  1.44585722591 ,  0.812630106897 , 
50948.0 ,  3.9293982757 ,  1.66388982887 ,  1.72555775405 ,  1.71674274741 ,  1.60605511015 , 
50950.0 ,  2.75035995286 ,  1.94062236412 ,  0.920612000663 ,  1.04856687513 ,  1.76066444785 , 
50952.0 ,  3.12113087641 ,  3.94174975203 ,  0.716981442652 ,  0.997640218133 ,  3.09528378037 , 
50953.0 ,  1.96531504822 ,  1.80536765088 ,  2.26564470415 ,  2.43787841806 ,  1.85942942232 , 
50955.0 ,  6.47743923133 ,  4.58001275757 ,  1.3476646091 ,  1.47260875247 ,  0.85833784623 , 
51059.0 ,  4.20954203068 ,  1.67768152473 ,  1.69019442222 ,  2.001228212 ,  1.63194659782 , 
51061.0 ,  2.68789287519 ,  2.093360029 ,  0.891920257312 ,  0.999416046284 ,  1.61243304558 , 
51063.0 ,  3.73748750924 ,  4.66753126753 ,  0.582904225185 ,  1.07795636941 ,  2.98266009334 , 
51064.0 ,  1.81841858596 ,  1.62992023034 ,  2.45430544671 ,  2.43341318465 ,  2.02816136625 , 
51066.0 ,  6.54174147249 ,  4.94272586305 ,  1.5097269297 ,  1.52572235396 ,  0.863089542887 , 
51171.0 ,  4.2749416022 ,  1.65162048745 ,  1.60362848695 ,  2.26579241752 ,  1.63001874192 , 
51173.0 ,  2.59056336068 ,  2.12501366038 ,  0.94967596715 ,  0.988117661607 ,  1.45220100657 , 
51175.0 ,  3.97405243312 ,  5.1145351415 ,  0.538949588108 ,  1.16878036859 ,  2.68841487746 , 
51176.0 ,  1.6059072132 ,  1.33576082333 ,  2.45949253759 ,  2.4916921808 ,  2.28311765661 , 
51178.0 ,  6.1121959536 ,  4.9982816488 ,  1.59246381842 ,  1.55728551368 ,  0.839203458536 , 
51282.0 ,  4.16900027037 ,  1.62602601498 ,  1.50134717375 ,  2.4307305873 ,  1.57969139038 , 
51284.0 ,  2.35101506118 ,  2.02230242981 ,  1.08653490078 ,  0.990906645288 ,  1.32133332665 , 
51285.0 ,  3.83667653872 ,  5.23185924879 ,  0.574282751408 ,  1.23129035318 ,  2.28054008147 , 
51287.0 ,  1.36104869249 ,  1.00155267321 ,  2.29092114504 ,  2.53273729818 ,  2.59609102418 , 
51289.0 ,  5.46845213315 ,  4.83096137076 ,  1.59891295531 ,  1.52440396249 ,  0.812798633321 , 
51393.0 ,  4.02598325517 ,  1.64933739647 ,  1.38321837532 ,  2.43914719722 ,  1.46542936395 , 
51395.0 ,  2.00510480652 ,  1.8283460834 ,  1.2489554488 ,  0.982917330224 ,  1.25775784559 , 
51397.0 ,  3.39377308315 ,  4.99936547856 ,  0.649900687466 ,  1.25078739654 ,  1.87061485624 , 
51399.0 ,  1.16884702835 ,  0.725373446396 ,  2.02983455645 ,  2.48206548348 ,  2.90331240019 , 
51401.0 ,  4.62006330125 ,  4.52582691851 ,  1.51575504164 ,  1.38768536937 ,  0.8300665185 , 
51607.0 ,  3.97365974384 ,  1.78507890719 ,  1.29384441255 ,  2.29595862482 ,  1.30690780776 , 
51608.0 ,  1.61025204088 ,  1.58771932692 ,  1.41079015436 ,  0.970072518431 ,  1.28689432987 , 
51610.0 ,  2.77125086187 ,  4.51068136322 ,  0.763937715925 ,  1.2174985492 ,  1.55763040409 , 
51612.0 ,  1.05585401905 ,  0.55301395586 ,  1.7891769386 ,  2.3468469076 ,  3.15259617456 , 
51613.0 ,  4.02362585469 ,  4.24362621313 ,  1.4163130564 ,  1.18000969851 ,  0.914151345904 , 
51717.0 ,  3.87714578356 ,  2.06460796251 ,  1.24868106503 ,  2.04520530767 ,  1.14029605405 , 
51719.0 ,  1.22543286593 ,  1.33535900097 ,  1.50747869728 ,  0.942384008919 ,  1.42479211116 , 
51720.0 ,  2.22399719389 ,  3.88447987849 ,  0.926907677978 ,  1.14450886603 ,  1.39514493495 , 
51722.0 ,  1.00500739193 ,  0.479650419198 ,  1.6270533032 ,  2.15975970217 ,  3.31973349265 , 
51724.0 ,  3.49971526818 ,  4.10045445366 ,  1.34534019304 ,  0.95517144283 ,  1.05862687152 , 
51827.0 ,  3.81263426664 ,  2.37541539428 ,  1.24623535542 ,  1.76488651838 ,  0.995329195125 , 
51828.0 ,  0.931542794146 ,  1.11904200325 ,  1.5166102395 ,  0.902387150555 ,  1.65505189574 , 
51830.0 ,  1.80561934902 ,  3.2503344531 ,  1.13183879568 ,  1.07394714938 ,  1.37566828952 , 
51832.0 ,  0.997949828918 ,  0.489231282262 ,  1.54279796662 ,  2.00658565044 ,  3.41017016745 , 
51834.0 ,  3.30825884364 ,  4.10710833835 ,  1.3335425917 ,  0.761524117593 ,  1.22854204405 , 
51939.0 ,  3.52922030003 ,  2.63923744838 ,  1.34992982177 ,  1.54019422852 ,  0.887731511818 , 
51941.0 ,  0.742505923826 ,  0.917750672666 ,  1.40555442549 ,  0.859937988592 ,  1.94144222168 , 
51943.0 ,  1.51083846363 ,  2.70359087423 ,  1.39418165798 ,  1.03819568172 ,  1.45162336976 , 
51945.0 ,  1.01019139514 ,  0.520112929563 ,  1.48321627443 ,  1.97711843095 ,  3.45977286809 , 
51947.0 ,  3.15230492399 ,  4.1696454817 ,  1.40561897277 ,  0.652239413784 ,  1.37932360515 , 
52051.0 ,  3.05026601759 ,  2.7388768853 ,  1.5362852681 ,  1.41123980612 ,  0.820023825053 , 
52052.0 ,  0.673790724214 ,  0.785553970616 ,  1.25450703609 ,  0.843293914062 ,  2.21034438295 , 
52054.0 ,  1.29182540018 ,  2.30387245007 ,  1.67349271239 ,  1.05399587013 ,  1.56111631114 , 
52056.0 ,  1.01941049468 ,  0.566814660276 ,  1.38086407988 ,  2.14581324366 ,  3.49190864508 , 
52058.0 ,  2.94065394637 ,  4.19193083606 ,  1.52658926338 ,  0.610287972839 ,  1.46559074368 , 
52163.0 ,  2.49709512932 ,  2.6640189813 ,  1.94611788518 ,  1.39023549028 ,  0.779950486459 , 
52164.0 ,  0.72422565701 ,  0.732360144518 ,  1.07851398539 ,  0.883442293977 ,  2.39661926432 , 
52166.0 ,  1.09754620935 ,  2.08146702934 ,  1.90332913145 ,  1.15083010496 ,  1.65959481969 , 
52168.0 ,  1.02068648021 ,  0.612295709168 ,  1.24773149875 ,  2.51685207781 ,  3.50844556062 , 
52170.0 ,  2.59952810515 ,  4.11046675008 ,  1.76375771547 ,  0.65971852621 ,  1.48180408999 , 
52273.0 ,  2.02181457976 ,  2.49311104836 ,  2.73756466542 ,  1.49046440465 ,  0.761051903326 , 
52274.0 ,  0.886264771245 ,  0.809547395987 ,  0.989347885432 ,  1.00017567145 ,  2.47076095554 , 
52276.0 ,  0.957541882319 ,  2.04142063117 ,  2.08382385465 ,  1.33440777927 ,  1.71181080291 , 
52278.0 ,  1.01001849546 ,  0.670546044403 ,  1.13045615517 ,  3.0710236005 ,  3.48019248306 , 
52280.0 ,  2.20777652536 ,  3.99481398045 ,  2.02413311407 ,  0.789233594605 ,  1.4402172526 , 
52385.0 ,  1.72769824248 ,  2.30520202956 ,  3.99132101282 ,  1.69193783127 ,  0.758021144527 , 
52386.0 ,  1.13396348603 ,  1.08250409088 ,  0.976033816416 ,  1.17448560332 ,  2.44776053161 , 
52389.0 ,  0.93665995804 ,  2.05392585692 ,  2.18437948533 ,  1.58743926842 ,  1.7083265427 , 
52390.0 ,  0.967678518982 ,  0.788953119007 ,  1.11802310543 ,  3.69032033241 ,  3.37871091142 , 
52392.0 ,  1.7749299478 ,  3.80737448003 ,  2.35396946364 ,  1.00805002495 ,  1.37295235433 , 
52596.0 ,  1.79738750386 ,  2.23220342834 ,  5.45341080899 ,  1.95187573381 ,  0.778420810741 , 
52597.0 ,  1.44433320946 ,  1.58116207302 ,  1.06406338148 ,  1.37122106137 ,  2.38103493794 , 
52599.0 ,  0.995212978428 ,  2.0668667917 ,  2.20353301695 ,  1.84152231988 ,  1.67067338183 , 
52601.0 ,  0.896183343773 ,  0.958908166447 ,  1.21550673748 ,  4.29713866036 ,  3.18370160133 , 
52603.0 ,  1.54546903781 ,  3.73744247531 ,  2.6377232562 ,  1.26770943412 ,  1.3026959179 , 
52707.0 ,  2.08432971908 ,  2.21448473619 ,  6.77168466854 ,  2.22704993715 ,  0.822465920433 , 
52708.0 ,  1.74762712894 ,  2.17935419576 ,  1.17577624715 ,  1.52825885836 ,  2.32516189498 , 
52711.0 ,  1.10586326185 ,  1.98412087499 ,  2.19551517668 ,  2.02976929686 ,  1.62717093117 , 
52712.0 ,  0.809860067343 ,  1.16703832669 ,  1.38707548105 ,  4.86115303733 ,  2.9157682168 , 
52714.0 ,  1.60179264386 ,  3.65299589602 ,  2.84585172823 ,  1.52752211846 ,  1.2382906367 , 
52818.0 ,  2.83645564236 ,  2.24895581989 ,  7.48391651588 ,  2.45292214483 ,  0.895524236901 , 
52820.0 ,  2.00003837195 ,  2.73775450194 ,  1.27751427386 ,  1.615336104 ,  2.30602832715 , 
52822.0 ,  1.19392978478 ,  1.81038320106 ,  2.13093307565 ,  2.08352967516 ,  1.6110649364 , 
52824.0 ,  0.726323278382 ,  1.38743851781 ,  1.5955635171 ,  5.30652706883 ,  2.62304596726 , 
52825.0 ,  2.10353533099 ,  3.61591274677 ,  2.91943644502 ,  1.7205464457 ,  1.17501924622 , 
52929.0 ,  4.22286168118 ,  2.21740314306 ,  7.28536099786 ,  2.5753899953 ,  0.98833666203 , 
52931.0 ,  2.16773125236 ,  3.13982841251 ,  1.34008759532 ,  1.61577016899 ,  2.3155327927 , 
52933.0 ,  1.23281372806 ,  1.58575922358 ,  2.0086072319 ,  2.00241548866 ,  1.63145480801 , 
52935.0 ,  0.678541593913 ,  1.56323828759 ,  1.75803099263 ,  5.62234051286 ,  2.34460908658 , 
52937.0 ,  3.19877162512 ,  3.44485465818 ,  2.80630397914 ,  1.80536887637 ,  1.10480483276 , 
53041.0 ,  4.22286168118 ,  2.21740314306 ,  7.28536099786 ,  2.5753899953 ,  0.98833666203 , 
53043.0 ,  2.21940417152 ,  3.2495881334 ,  1.36029498531 ,  1.58053570026 ,  2.31003410833 , 
53045.0 ,  1.24141025403 ,  1.38570276584 ,  1.83681272106 ,  1.82795554308 ,  1.67755998456 , 
53046.0 ,  0.650501668917 ,  1.66298533285 ,  1.84765195506 ,  5.76720481103 ,  2.11228017033 , 
53048.0 ,  4.8740397008 ,  3.15764342533 ,  2.55101545753 ,  1.78840258882 ,  1.02602587484 , 
53152.0 ,  9.21117707083 ,  2.0291561941 ,  4.68809796386 ,  2.37871648813 ,  1.14025102304 , 
53154.0 ,  2.23614774198 ,  3.06730756627 ,  1.35695445225 ,  1.58237952454 ,  2.26231880295 , 
53155.0 ,  1.24484753295 ,  1.29463208937 ,  1.62346506148 ,  1.63040446927 ,  1.73190772785 , 
53158.0 ,  0.696509282265 ,  1.65520929123 ,  1.85121478497 ,  5.70160964159 ,  1.94583497665 , 
53160.0 ,  6.85187224841 ,  2.8039339536 ,  2.18884890457 ,  1.69355414454 ,  0.947154152061 , 
53264.0 ,  9.21117707083 ,  2.0291561941 ,  4.68809796386 ,  2.37871648813 ,  1.14025102304 , 
53265.0 ,  2.23614774198 ,  3.06730756627 ,  1.35695445225 ,  1.58237952454 ,  2.26231880295 , 
53267.0 ,  1.28443210121 ,  1.35022810531 ,  1.40739148881 ,  1.48289119524 ,  1.77041221774 , 
53269.0 ,  0.805142940033 ,  1.57789987354 ,  1.80724409882 ,  5.40438058973 ,  1.8498648842 , 
53270.0 ,  8.63620970455 ,  2.50320730008 ,  1.82356109652 ,  1.57847785295 ,  0.889660265871 , 
53374.0 ,  11.9450301982 ,  2.03465450904 ,  3.1960467077 ,  2.14481783145 ,  1.1825796441 , 
53376.0 ,  2.36376613742 ,  2.30846936978 ,  1.45527876976 ,  2.00105161235 ,  2.04769040019 , 
53378.0 ,  1.37930348549 ,  1.55805305795 ,  1.22967940398 ,  1.43868800125 ,  1.7795422211 , 
53380.0 ,  0.964494698798 ,  1.46505851094 ,  1.7440091096 ,  4.92678652703 ,  1.83139053177 , 
53382.0 ,  9.77767216032 ,  2.30763595342 ,  1.51885235014 ,  1.47076387942 ,  0.871427910597 , 
53485.0 ,  13.8788079538 ,  2.14599677602 ,  2.26585921871 ,  1.90609251242 ,  1.20807048301 , 
53487.0 ,  2.36376613742 ,  2.30846936978 ,  1.45527876976 ,  2.00105161235 ,  2.04769040019 , 
53489.0 ,  1.37930348549 ,  1.55805305795 ,  1.22967940398 ,  1.43868800125 ,  1.7795422211 , 
53491.0 ,  0.964494698798 ,  1.46505851094 ,  1.7440091096 ,  4.92678652703 ,  1.83139053177 , 
53493.0 ,  9.77767216032 ,  2.30763595342 ,  1.51885235014 ,  1.47076387942 ,  0.871427910597 , 
53598.0 ,  14.3811233195 ,  2.33045292445 ,  2.08763333902 ,  1.72504419137 ,  1.21856408798 , 
53601.0 ,  2.51441282297 ,  1.99594242876 ,  1.59399733156 ,  2.38855677111 ,  1.94371412894 , 
53603.0 ,  1.4972478845 ,  1.83038614837 ,  1.14238406242 ,  1.48306523102 ,  1.77094768333 , 
53604.0 ,  1.15013559277 ,  1.38988683618 ,  1.68779626432 ,  4.37212382531 ,  1.85995715706 , 
53607.0 ,  9.94388443432 ,  2.23803077667 ,  1.30995815557 ,  1.38291454433 ,  0.890570196949 , 
53711.0 ,  13.2976954359 ,  2.46024245877 ,  2.51896692879 ,  1.6273316103 ,  1.22160490217 , 
53713.0 ,  2.66491719928 ,  1.82327686064 ,  1.84080748887 ,  2.75389616245 ,  1.88064442072 , 
53714.0 ,  1.61280213004 ,  2.05366791 ,  1.15259979514 ,  1.57642120042 ,  1.75452316755 , 
53716.0 ,  1.31660990519 ,  1.3419746864 ,  1.67637618965 ,  3.84367187221 ,  1.9012805849 , 
53718.0 ,  9.05452838566 ,  2.21926025776 ,  1.22398898027 ,  1.31802727269 ,  0.930959397752 , 
53822.0 ,  10.939448596 ,  2.45055897398 ,  3.21697692247 ,  1.59589084894 ,  1.21262255756 , 
53824.0 ,  2.72983158649 ,  1.76803758375 ,  2.19880591549 ,  2.96779326742 ,  1.86113097907 , 
53825.0 ,  1.69071597399 ,  2.17511216934 ,  1.19796034647 ,  1.66359975758 ,  1.73937991602 , 
53827.0 ,  1.45114870977 ,  1.35821082421 ,  1.6056929029 ,  3.40304981375 ,  1.93868837079 , 
53830.0 ,  7.3945721634 ,  2.12979623028 ,  1.32046504514 ,  1.24818490576 ,  0.967868997945 , 
53933.0 ,  8.09262416172 ,  2.33919380163 ,  3.86092596989 ,  1.58737297336 ,  1.19591551091 , 
53935.0 ,  2.63814317252 ,  1.77540557237 ,  2.63768722397 ,  2.96214220562 ,  1.87106136661 , 
53938.0 ,  1.70687443393 ,  2.15573834091 ,  1.28163309638 ,  1.69790941138 ,  1.72287129418 , 
53939.0 ,  1.48703207427 ,  1.42219192407 ,  1.54516405593 ,  3.08954600029 ,  1.96402831569 , 
53941.0 ,  5.5183821731 ,  2.0879432961 ,  1.48459080947 ,  1.1772204008 ,  0.978900294525 , 
54046.0 ,  5.45020770704 ,  2.21932713446 ,  4.20546977239 ,  1.57991162164 ,  1.16914229227 , 
54049.0 ,  2.38732167963 ,  1.8162739002 ,  3.0564148608 ,  2.72998672859 ,  1.87753083698 , 
54050.0 ,  1.70157528624 ,  2.02602312156 ,  1.3299185642 ,  1.66132077426 ,  1.68961971353 , 
54051.0 ,  1.48909956466 ,  1.56782106814 ,  1.41606101504 ,  2.84221159004 ,  1.98808990482 , 
54053.0 ,  3.84967165442 ,  2.13608790441 ,  1.81213967919 ,  1.14369912116 ,  0.95447701916 , 
54157.0 ,  3.66435750648 ,  2.23570495266 ,  4.2714229037 ,  1.56014003559 ,  1.13860982242 , 
54162.0 ,  2.07324182471 ,  1.88207352755 ,  3.32369873869 ,  2.32510530841 ,  1.86413357625 , 
54163.0 ,  1.73088340285 ,  1.82089387194 ,  1.2988780847 ,  1.57577210826 ,  1.62452579458 , 
54165.0 ,  1.49463659346 ,  1.76906524336 ,  1.27635654602 ,  2.60679102972 ,  2.03007673096 , 
54167.0 ,  2.77495438518 ,  2.35186645096 ,  2.35412607903 ,  1.18656466997 ,  0.899355872522 , 
54269.0 ,  2.68846371596 ,  2.4058557218 ,  4.05343868708 ,  1.52103295392 ,  1.1108385241 , 
54272.0 ,  1.77651508802 ,  1.9541367395 ,  3.43009140038 ,  1.90748907142 ,  1.82012038234 , 
54273.0 ,  1.82971828242 ,  1.59816811769 ,  1.19570165699 ,  1.44638599801 ,  1.54158044521 , 
54275.0 ,  1.57205397653 ,  2.00965992838 ,  1.12408745988 ,  2.36401675195 ,  2.08622713503 , 
54277.0 ,  2.34170847516 ,  2.74346526858 ,  3.04052705968 ,  1.29406635135 ,  0.825332960912 , 
54480.0 ,  2.57598035753 ,  2.67621504624 ,  3.66732496209 ,  1.4762934633 ,  1.09325660989 , 
54482.0 ,  1.59311769841 ,  2.00155279903 ,  3.30957444494 ,  1.56393273743 ,  1.75500056089 , 
54485.0 ,  2.06242434777 ,  1.38812752107 ,  1.0547135813 ,  1.2961856318 ,  1.46687690734 , 
54486.0 ,  1.75163552752 ,  2.23954241685 ,  1.06520345684 ,  2.13079124604 ,  2.14425771292 , 
54488.0 ,  2.58324863177 ,  3.1883215711 ,  3.75309712366 ,  1.44080479951 ,  0.753113538145 , 
54591.0 ,  2.93726257918 ,  2.93781707806 ,  3.22982614909 ,  1.44834792467 ,  1.08210804483 , 
54593.0 ,  1.53405565587 ,  1.99951561527 ,  3.06285770122 ,  1.39318311873 ,  1.68763950987 , 
54595.0 ,  2.44089503615 ,  1.19075441868 ,  0.92354356214 ,  1.12683086843 ,  1.42266772206 , 
54597.0 ,  2.01661360675 ,  2.39187713459 ,  1.06363367605 ,  1.93900273211 ,  2.17185713365 , 
54599.0 ,  3.15188874409 ,  3.55438373811 ,  4.3167811692 ,  1.58060745471 ,  0.699783541379 , 
55103.0 ,  4.24139740168 ,  2.48537376203 ,  1.53913596284 ,  1.49629913365 ,  1.0171777977 , 
55104.0 ,  1.59151519884 ,  1.45848270822 ,  2.01482283717 ,  1.78075938954 ,  1.65352517414 , 
55106.0 ,  3.03747733646 ,  0.683316902812 ,  1.51680764109 ,  0.601991629192 ,  1.52278643408 , 
55108.0 ,  2.40785797751 ,  1.89105073404 ,  1.08534413237 ,  2.16272358433 ,  2.17793445698 , 
55110.0 ,  4.32679739966 ,  2.38801253489 ,  3.01637278706 ,  1.62046117053 ,  0.682432986565 , 
55214.0 ,  3.76968581583 ,  2.29329844656 ,  1.25017416513 ,  1.48768849328 ,  0.977277708509 , 
55216.0 ,  1.48571450578 ,  1.29532721256 ,  1.79507295089 ,  1.77344276063 ,  1.74387447832 , 
55218.0 ,  2.59013735646 ,  0.657490414928 ,  1.86233531253 ,  0.557628789341 ,  1.55673970726 , 
55219.0 ,  2.16257630477 ,  1.7769109293 ,  0.955341395978 ,  2.26931997382 ,  2.34921284936 , 
55221.0 ,  3.67228063054 ,  1.82848070805 ,  2.21596908699 ,  1.4907549594 ,  0.674997272952 , 
55325.0 ,  3.09786466478 ,  2.12782021457 ,  1.05994181598 ,  1.4911931389 ,  0.92186192123 , 
55327.0 ,  1.32533324096 ,  1.15755530416 ,  1.50733813404 ,  1.65521019708 ,  1.87939950266 , 
55329.0 ,  2.00622089272 ,  0.690062992217 ,  2.10681738046 ,  0.553877134657 ,  1.609374441 , 
55332.0 ,  1.90128603663 ,  1.80695765173 ,  0.814850038191 ,  2.35251133455 ,  2.62345043568 , 
55334.0 ,  2.87346893699 ,  1.4008281813 ,  1.54828315755 ,  1.33224187576 ,  0.650173567628 , 
55438.0 ,  2.36291479101 ,  1.91487934439 ,  0.98411805708 ,  1.53749453017 ,  0.856655271832 , 
55441.0 ,  1.13403542199 ,  1.0613033757 ,  1.24185056673 ,  1.43228141282 ,  2.04438068929 , 
55443.0 ,  1.43483741372 ,  0.772293296985 ,  2.16779170818 ,  0.574794566499 ,  1.69107024107 , 
55444.0 ,  1.61732709248 ,  1.95081545805 ,  0.734941346331 ,  2.49754845919 ,  2.97906799856 , 
55445.0 ,  2.06382728012 ,  1.11498663124 ,  1.12748724315 ,  1.15850064265 ,  0.608730548169 , 
55549.0 ,  1.78465122401 ,  1.6387024415 ,  0.998606393757 ,  1.63387051531 ,  0.801029220041 , 
55551.0 ,  0.936958527108 ,  0.977067338937 ,  1.03469007688 ,  1.19610639782 ,  2.20197865589 , 
55553.0 ,  0.992721593485 ,  0.932503250751 ,  2.06548583148 ,  0.610230590811 ,  1.8125897616 , 
55555.0 ,  1.39558905671 ,  2.15094576523 ,  0.752772183529 ,  2.80778877983 ,  3.36738830078 , 
55557.0 ,  1.49512533665 ,  0.991507934914 ,  0.881690914694 ,  0.985635835181 ,  0.557677754865 , 
55661.0 ,  1.3986555432 ,  1.34653223476 ,  1.08336113603 ,  1.80766183507 ,  0.774909066346 , 
55663.0 ,  0.791399202292 ,  0.907642622107 ,  0.926363077773 ,  1.02261335843 ,  2.30347443405 , 
55665.0 ,  0.726787931952 ,  1.20670581521 ,  1.90898614137 ,  0.655333255665 ,  1.9433796965 , 
55667.0 ,  1.19232735492 ,  2.29432325259 ,  0.820573406666 ,  3.39907470643 ,  3.7092018929 , 
55669.0 ,  1.14734295368 ,  1.03808692182 ,  0.768069483742 ,  0.833664131025 ,  0.504161218911 , 
55774.0 ,  1.21492214263 ,  1.05580351806 ,  1.14215146448 ,  2.02089028653 ,  0.793989868416 , 
55776.0 ,  0.735361425719 ,  0.852773667658 ,  0.929836465875 ,  0.972229363376 ,  2.31556805734 , 
55781.0 ,  0.630320685549 ,  1.60470074485 ,  1.76727406099 ,  0.723629996951 ,  2.04400181222 , 
55783.0 ,  1.0056882086 ,  2.30855381144 ,  0.949466675615 ,  4.22907229443 ,  3.92744644965 , 
55785.0 ,  1.02920514937 ,  1.18235560736 ,  0.709402222965 ,  0.72649137035 ,  0.460662834477 , 
55887.0 ,  1.22356093368 ,  0.894352631988 ,  1.1648425601 ,  2.22483524569 ,  0.855559804221 , 
55889.0 ,  0.7747415378 ,  0.75918920467 ,  0.937686744145 ,  1.05678836306 ,  2.23854971825 , 
55890.0 ,  0.644223393166 ,  2.10250167956 ,  1.7870116798 ,  0.811935432897 ,  2.07606197518 , 
55892.0 ,  0.912814461562 ,  2.1833602934 ,  1.06296187729 ,  5.13876402599 ,  3.98531216786 , 
55894.0 ,  1.21042738683 ,  1.43951747054 ,  0.730788333739 ,  0.675574036609 ,  0.439221021235 , 
56096.0 ,  1.39719871793 ,  0.874787471463 ,  1.1352246745 ,  2.39106615564 ,  0.939010211289 , 
56098.0 ,  0.943921546679 ,  0.691996607565 ,  0.971606469834 ,  1.24356347872 ,  2.11619964004 , 
56100.0 ,  0.732906655503 ,  2.56854112131 ,  2.00010885018 ,  0.937956251795 ,  2.04831147541 , 
56102.0 ,  0.891084695801 ,  1.97384509179 ,  1.15391257024 ,  5.89844514143 ,  3.89311083439 , 
56103.0 ,  1.65448962638 ,  1.7338378256 ,  0.850307718748 ,  0.667863695463 ,  0.451350655089 , 
56206.0 ,  1.7314418163 ,  0.98100852776 ,  1.05853671865 ,  2.4978491567 ,  1.02126431257 , 
56207.0 ,  1.1425432241 ,  0.609586590515 ,  1.01020311353 ,  1.47624760703 ,  1.98166264767 , 
56209.0 ,  0.85292609411 ,  2.83449444556 ,  2.37679418915 ,  1.09541142457 ,  2.01035166793 , 
56211.0 ,  0.938596147415 ,  1.75225226981 ,  1.16786501625 ,  6.32664809276 ,  3.73409032516 , 
56213.0 ,  2.37123234723 ,  1.98149156256 ,  1.07053755253 ,  0.697500903574 ,  0.497338476258 , 
56316.0 ,  2.19644133846 ,  1.1867009231 ,  0.944630360364 ,  2.54498014443 ,  1.08009852917 , 
56318.0 ,  1.29411243719 ,  0.548385834968 ,  1.08973108136 ,  1.67255169218 ,  1.86660518725 , 
56320.0 ,  1.01170502864 ,  2.82471012632 ,  2.83030636441 ,  1.2625526707 ,  2.01789535216 , 
56323.0 ,  1.02627120366 ,  1.58745592583 ,  1.15449910511 ,  6.35662185536 ,  3.62423003261 , 
56324.0 ,  3.26727101924 ,  2.17113659924 ,  1.38058650405 ,  0.75276391452 ,  0.570932335524 , 
56426.0 ,  2.73683111109 ,  1.41648116814 ,  0.83299328956 ,  2.54395057748 ,  1.10748463902 , 
56427.0 ,  1.35776632252 ,  0.502295490795 ,  1.22275317637 ,  1.77845641939 ,  1.76829652632 , 
56429.0 ,  1.16310848015 ,  2.52766258799 ,  3.2155376382 ,  1.39689178993 ,  2.10090823072 , 
56431.0 ,  1.13540081735 ,  1.5454910877 ,  1.09076465205 ,  6.03362846609 ,  3.62725651249 , 
56433.0 ,  4.17112324351 ,  2.27954960089 ,  1.71675682411 ,  0.854973914248 ,  0.652468807309 , 
56535.0 ,  3.22181946988 ,  1.64938804957 ,  0.796534229716 ,  2.49175044006 ,  1.10228805183 , 
56537.0 ,  1.27623807935 ,  0.47712134154 ,  1.39952933499 ,  1.75662902816 ,  1.68259453419 , 
56539.0 ,  1.2512231129 ,  2.03817000536 ,  3.41726555364 ,  1.47137038698 ,  2.24301048794 , 
56542.0 ,  1.20492016162 ,  1.60505978225 ,  1.06239893713 ,  5.5172244312 ,  3.74383855699 , 
56544.0 ,  4.86372259875 ,  2.32693216301 ,  2.0048131645 ,  1.00548126759 ,  0.7248049471 , 
